someCommunity,someMonth,-9.393997192382812,125.29838562011719,0.0,12.69999999999997,0.0
someCommunity,someMonth,-9.393997192382812,125.29701232910156,0.0,15.69999999999996,0.0
someCommunity,someMonth,-9.395370483398438,125.29563903808594,0.0,10.699999999999978,0.0
someCommunity,someMonth,-9.396743774414062,125.30250549316406,0.0,2.2000000000000006,0.0
someCommunity,someMonth,-9.395370483398438,125.29426574707031,0.0,4.4,0.0
someCommunity,someMonth,-9.398117065429688,125.30387878417969,0.0,8.899999999999984,0.0
someCommunity,someMonth,-9.393997192382812,125.29563903808594,0.0,3.800000000000002,0.0
someCommunity,someMonth,-9.395370483398438,125.29975891113281,0.0,7.699999999999989,0.0
someCommunity,someMonth,-9.393997192382812,125.29426574707031,0.0,6.099999999999994,0.0
someCommunity,someMonth,-9.396743774414062,125.30387878417969,0.0,5.4999999999999964,0.0
someCommunity,someMonth,-9.396743774414062,125.29975891113281,0.0,11.599999999999975,0.0
someCommunity,someMonth,-9.398117065429688,125.29838562011719,0.0,2.3000000000000007,0.0
someCommunity,someMonth,-8.905105590820312,124.99214172363281,0.0,1.3,0.0
someCommunity,someMonth,-9.398117065429688,125.30113220214844,0.0,9.499999999999982,0.0
someCommunity,someMonth,-9.396743774414062,125.29838562011719,0.0,4.5,0.0
someCommunity,someMonth,-9.398117065429688,125.30250549316406,0.0,3.600000000000002,0.0
someCommunity,someMonth,-9.396743774414062,125.29701232910156,0.0,5.399999999999997,0.0
someCommunity,someMonth,-9.396743774414062,125.30113220214844,0.0,6.299999999999994,0.0
someCommunity,someMonth,-9.402236938476562,125.30662536621094,0.0,3.1000000000000014,0.0
someCommunity,someMonth,-9.392623901367188,125.29014587402344,0.0,11.299999999999976,0.0
someCommunity,someMonth,-9.392623901367188,125.28877258300781,0.0,7.099999999999991,0.0
someCommunity,someMonth,-9.403610229492188,125.30799865722656,0.0,2.500000000000001,0.0
someCommunity,someMonth,-9.403610229492188,125.30525207519531,0.0,3.900000000000002,0.0
someCommunity,someMonth,-8.900985717773438,124.99076843261719,0.0,8.599999999999985,0.0
someCommunity,someMonth,-9.402236938476562,125.30525207519531,0.0,2.9000000000000012,0.0
someCommunity,someMonth,-9.403610229492188,125.30662536621094,0.0,1.7000000000000004,0.0
someCommunity,someMonth,-8.899612426757812,124.99076843261719,0.0,0.6,0.0
someCommunity,someMonth,-9.400863647460938,125.30250549316406,0.0,0.9999999999999999,0.0
someCommunity,someMonth,-9.399490356445312,125.30387878417969,0.0,0.5,0.0
someCommunity,someMonth,-8.900985717773438,124.98939514160156,0.0,1.8000000000000005,0.0
someCommunity,someMonth,-8.900985717773438,124.99351501464844,0.0,9.399999999999983,0.0
someCommunity,someMonth,-9.399490356445312,125.30250549316406,0.0,4.6,0.0
someCommunity,someMonth,-8.900985717773438,124.99214172363281,0.0,7.29999999999999,0.0
someCommunity,someMonth,-8.902359008789062,124.98939514160156,0.0,4.999999999999998,0.0
someCommunity,someMonth,-8.902359008789062,124.99351501464844,0.0,5.899999999999995,0.0
someCommunity,someMonth,-8.902359008789062,124.99214172363281,0.0,6.299999999999994,0.0
someCommunity,someMonth,-8.903732299804688,124.99076843261719,0.0,1.4000000000000001,0.0
someCommunity,someMonth,-9.399490356445312,125.30113220214844,0.0,1.2,0.0
someCommunity,someMonth,-9.399490356445312,125.29975891113281,0.0,7.899999999999988,0.0
someCommunity,someMonth,-8.902359008789062,124.99076843261719,0.0,5.299999999999997,0.0
someCommunity,someMonth,-8.902359008789062,124.98802185058594,0.0,0.4,0.0
someCommunity,someMonth,-9.399490356445312,125.29838562011719,0.0,3.5000000000000018,0.0
someCommunity,someMonth,-8.903732299804688,124.98939514160156,0.0,3.4000000000000017,0.0
someCommunity,someMonth,-9.400863647460938,125.29701232910156,0.0,3.4000000000000017,0.0
someCommunity,someMonth,-9.400863647460938,125.30113220214844,0.0,5.1999999999999975,0.0
someCommunity,someMonth,-9.400863647460938,125.29975891113281,0.0,11.199999999999976,0.0
someCommunity,someMonth,-9.399490356445312,125.29563903808594,0.0,1.4000000000000001,0.0
someCommunity,someMonth,-8.903732299804688,124.98664855957031,0.0,2.800000000000001,0.0
someCommunity,someMonth,-9.399490356445312,125.29701232910156,0.0,1.6000000000000003,0.0
someCommunity,someMonth,-8.902359008789062,124.98664855957031,0.0,0.30000000000000004,0.0
someCommunity,someMonth,-9.400863647460938,125.29838562011719,0.0,4.699999999999999,0.0
someCommunity,someMonth,-8.903732299804688,124.98802185058594,0.0,3.2000000000000015,0.0
someCommunity,someMonth,-9.400863647460938,125.29426574707031,0.0,2.500000000000001,0.0
someCommunity,someMonth,-9.403610229492188,125.30387878417969,0.0,4.200000000000001,0.0
someCommunity,someMonth,-8.900985717773438,124.98527526855469,0.0,1.9000000000000006,0.0
someCommunity,someMonth,-8.410720825195312,126.71424865722656,0.0,0.30000000000000004,0.0
someCommunity,someMonth,-9.402236938476562,125.29838562011719,0.0,3.1000000000000014,0.0
someCommunity,someMonth,-9.403610229492188,125.30250549316406,0.0,3.600000000000002,0.0
someCommunity,someMonth,-8.900985717773438,124.98390197753906,0.0,2.700000000000001,0.0
someCommunity,someMonth,-9.399490356445312,125.29426574707031,0.0,12.299999999999972,0.0
someCommunity,someMonth,-9.402236938476562,125.30387878417969,0.0,1.3,0.0
someCommunity,someMonth,-9.400863647460938,125.29563903808594,0.0,2.2000000000000006,0.0
someCommunity,someMonth,-9.402236938476562,125.30250549316406,0.0,1.5000000000000002,0.0
someCommunity,someMonth,-8.899612426757812,124.98390197753906,0.0,3.700000000000002,0.0
someCommunity,someMonth,-8.410720825195312,126.71562194824219,0.0,1.0999999999999999,0.0
someCommunity,someMonth,-9.403610229492188,125.30113220214844,0.0,2.1000000000000005,0.0
someCommunity,someMonth,-9.403610229492188,125.29701232910156,0.0,7.599999999999989,0.0
someCommunity,someMonth,-9.403610229492188,125.29975891113281,0.0,2.700000000000001,0.0
someCommunity,someMonth,-8.412094116210938,126.71287536621094,0.0,1.6000000000000003,0.0
someCommunity,someMonth,-9.402236938476562,125.29701232910156,0.0,10.599999999999978,0.0
someCommunity,someMonth,-9.402236938476562,125.30113220214844,0.0,2.9000000000000012,0.0
someCommunity,someMonth,-9.403610229492188,125.29838562011719,0.0,4.4,0.0
someCommunity,someMonth,-9.402236938476562,125.29975891113281,0.0,6.5999999999999925,0.0
someCommunity,someMonth,-9.396743774414062,125.29426574707031,0.0,8.299999999999986,0.0
someCommunity,someMonth,-9.398117065429688,125.29701232910156,0.0,0.7,0.0
someCommunity,someMonth,-9.398117065429688,125.29975891113281,0.0,3.600000000000002,0.0
someCommunity,someMonth,-9.396743774414062,125.29563903808594,0.0,7.599999999999989,0.0
someCommunity,someMonth,-9.398117065429688,125.29426574707031,0.0,9.499999999999982,0.0
someCommunity,someMonth,-8.413467407226562,126.71287536621094,0.0,3.1000000000000014,0.0
someCommunity,someMonth,-9.393997192382812,125.29289245605469,0.0,9.499999999999982,0.0
someCommunity,someMonth,-8.906478881835938,124.98939514160156,0.0,1.2,0.0
someCommunity,someMonth,-9.398117065429688,125.29563903808594,0.0,3.700000000000002,0.0
someCommunity,someMonth,-8.905105590820312,124.99076843261719,0.0,2.1000000000000005,0.0
someCommunity,someMonth,-8.905105590820312,124.98939514160156,0.0,1.0999999999999999,0.0
someCommunity,someMonth,-9.395370483398438,125.29151916503906,0.0,7.39999999999999,0.0
someCommunity,someMonth,-8.906478881835938,124.98802185058594,0.0,1.6000000000000003,0.0
someCommunity,someMonth,-9.393997192382812,125.29014587402344,0.0,11.599999999999975,0.0
someCommunity,someMonth,-8.906478881835938,124.98664855957031,0.0,0.8999999999999999,0.0
someCommunity,someMonth,-8.414840698242188,126.71150207519531,0.0,1.5000000000000002,0.0
someCommunity,someMonth,-9.393997192382812,125.29151916503906,0.0,8.999999999999984,0.0
someCommunity,someMonth,-8.905105590820312,124.98802185058594,0.0,0.5,0.0
someCommunity,someMonth,-9.395370483398438,125.29289245605469,0.0,6.399999999999993,0.0
someCommunity,someMonth,-9.393997192382812,125.28877258300781,0.0,5.799999999999995,0.0
someCommunity,someMonth,-8.907852172851562,124.98939514160156,0.0,3.600000000000002,0.0
someCommunity,someMonth,-8.909225463867188,124.98939514160156,0.0,11.499999999999975,0.0
someCommunity,someMonth,-8.907852172851562,124.98802185058594,0.0,7.899999999999988,0.0
someCommunity,someMonth,-9.395370483398438,125.28877258300781,0.0,11.199999999999976,0.0
someCommunity,someMonth,-8.909225463867188,124.98664855957031,0.0,2.700000000000001,0.0
someCommunity,someMonth,-9.396743774414062,125.29289245605469,0.0,8.099999999999987,0.0
someCommunity,someMonth,-8.905105590820312,124.98527526855469,0.0,5.599999999999996,0.0
someCommunity,someMonth,-8.909225463867188,124.98802185058594,0.0,2.600000000000001,0.0
someCommunity,someMonth,-9.395370483398438,125.29014587402344,0.0,15.69999999999996,0.0
someCommunity,someMonth,-9.398117065429688,125.29151916503906,0.0,11.999999999999973,0.0
someCommunity,someMonth,-9.396743774414062,125.29014587402344,0.0,7.39999999999999,0.0
someCommunity,someMonth,-9.396743774414062,125.29151916503906,0.0,7.699999999999989,0.0
someCommunity,someMonth,-9.398117065429688,125.29289245605469,0.0,10.799999999999978,0.0
someCommunity,someMonth,-8.906478881835938,124.98527526855469,0.0,5.1999999999999975,0.0
someCommunity,someMonth,-9.398117065429688,125.28877258300781,0.0,5.699999999999996,0.0
someCommunity,someMonth,-9.396743774414062,125.28877258300781,0.0,8.499999999999986,0.0
someCommunity,someMonth,-9.398117065429688,125.29014587402344,0.0,7.899999999999988,0.0
someCommunity,someMonth,-9.402236938476562,125.29426574707031,0.0,2.9000000000000012,0.0
someCommunity,someMonth,-9.403610229492188,125.29563903808594,0.0,6.299999999999994,0.0
someCommunity,someMonth,-9.399490356445312,125.29289245605469,0.0,15.399999999999961,0.0
someCommunity,someMonth,-9.399490356445312,125.29151916503906,0.0,7.999999999999988,0.0
someCommunity,someMonth,-9.403610229492188,125.29426574707031,0.0,5.599999999999996,0.0
someCommunity,someMonth,-9.399490356445312,125.29014587402344,0.0,2.600000000000001,0.0
someCommunity,someMonth,-8.903732299804688,124.98527526855469,0.0,5.999999999999995,0.0
someCommunity,someMonth,-9.399490356445312,125.28877258300781,0.0,6.699999999999992,0.0
someCommunity,someMonth,-8.903732299804688,124.98390197753906,0.0,0.7999999999999999,0.0
someCommunity,someMonth,-9.400863647460938,125.29289245605469,0.0,3.900000000000002,0.0
someCommunity,someMonth,-8.902359008789062,124.98527526855469,0.0,5.299999999999997,0.0
someCommunity,someMonth,-9.400863647460938,125.29151916503906,0.0,6.299999999999994,0.0
someCommunity,someMonth,-8.902359008789062,124.98390197753906,0.0,3.4000000000000017,0.0
someCommunity,someMonth,-8.903732299804688,124.98252868652344,0.0,0.5,0.0
someCommunity,someMonth,-8.902359008789062,124.98252868652344,0.0,0.6,0.0
someCommunity,someMonth,-9.383010864257812,125.29975891113281,0.0,8.299999999999986,0.0
someCommunity,someMonth,-9.384384155273438,125.30250549316406,0.0,6.299999999999994,0.0
someCommunity,someMonth,-9.383010864257812,125.30113220214844,0.0,6.999999999999991,0.0
someCommunity,someMonth,-9.388504028320312,125.30799865722656,0.0,1.9000000000000006,0.0
someCommunity,someMonth,-9.389877319335938,125.30937194824219,0.0,7.39999999999999,0.0
someCommunity,someMonth,-9.388504028320312,125.30937194824219,0.0,0.7,0.0
someCommunity,someMonth,-9.388504028320312,125.30525207519531,0.0,3.700000000000002,0.0
someCommunity,someMonth,-9.389877319335938,125.30662536621094,0.0,0.2,0.0
someCommunity,someMonth,-9.389877319335938,125.30799865722656,0.0,4.699999999999999,0.0
someCommunity,someMonth,-9.400863647460938,125.31211853027344,0.0,1.7000000000000004,0.0
someCommunity,someMonth,-9.388504028320312,125.30662536621094,0.0,1.6000000000000003,0.0
someCommunity,someMonth,-9.385757446289062,125.30937194824219,0.0,2.800000000000001,0.0
someCommunity,someMonth,-9.385757446289062,125.30799865722656,0.0,1.8000000000000005,0.0
someCommunity,someMonth,-9.396743774414062,125.31211853027344,0.0,0.7,0.0
someCommunity,someMonth,-9.384384155273438,125.30662536621094,0.0,11.599999999999975,0.0
someCommunity,someMonth,-9.396743774414062,125.31349182128906,0.0,3.4000000000000017,0.0
someCommunity,someMonth,-9.384384155273438,125.30525207519531,0.0,4.100000000000001,0.0
someCommunity,someMonth,-9.387130737304688,125.30799865722656,0.0,4.799999999999999,0.0
someCommunity,someMonth,-9.398117065429688,125.31074523925781,0.0,1.4000000000000001,0.0
someCommunity,someMonth,-9.385757446289062,125.30662536621094,0.0,5.699999999999996,0.0
someCommunity,someMonth,-9.387130737304688,125.30937194824219,0.0,3.600000000000002,0.0
someCommunity,someMonth,-9.396743774414062,125.31074523925781,0.0,1.5000000000000002,0.0
someCommunity,someMonth,-9.385757446289062,125.30525207519531,0.0,8.199999999999987,0.0
someCommunity,someMonth,-9.383010864257812,125.30250549316406,0.0,2.400000000000001,0.0
someCommunity,someMonth,-9.384384155273438,125.30387878417969,0.0,3.900000000000002,0.0
someCommunity,someMonth,-9.387130737304688,125.30525207519531,0.0,4.699999999999999,0.0
someCommunity,someMonth,-9.383010864257812,125.30387878417969,0.0,2.3000000000000007,0.0
someCommunity,someMonth,-9.388504028320312,125.30113220214844,0.0,4.100000000000001,0.0
someCommunity,someMonth,-9.388504028320312,125.29975891113281,0.0,10.19999999999998,0.0
someCommunity,someMonth,-9.384384155273438,125.29838562011719,0.0,11.499999999999975,0.0
someCommunity,someMonth,-9.384384155273438,125.30113220214844,0.0,14.099999999999966,0.0
someCommunity,someMonth,-9.384384155273438,125.29701232910156,0.0,7.699999999999989,0.0
someCommunity,someMonth,-9.383010864257812,125.29838562011719,0.0,3.2000000000000015,0.0
someCommunity,someMonth,-9.383010864257812,125.29701232910156,0.0,2.3000000000000007,0.0
someCommunity,someMonth,-9.384384155273438,125.29563903808594,0.0,7.499999999999989,0.0
someCommunity,someMonth,-9.385757446289062,125.30250549316406,0.0,4.200000000000001,0.0
someCommunity,someMonth,-9.387130737304688,125.30387878417969,0.0,6.5999999999999925,0.0
someCommunity,someMonth,-9.384384155273438,125.29426574707031,0.0,8.899999999999984,0.0
someCommunity,someMonth,-9.384384155273438,125.29975891113281,0.0,12.299999999999972,0.0
someCommunity,someMonth,-9.383010864257812,125.29563903808594,0.0,10.699999999999978,0.0
someCommunity,someMonth,-9.383010864257812,125.29426574707031,0.0,4.6,0.0
someCommunity,someMonth,-9.385757446289062,125.30387878417969,0.0,1.9000000000000006,0.0
someCommunity,someMonth,-9.391250610351562,125.30799865722656,0.0,5.999999999999995,0.0
someCommunity,someMonth,-9.392623901367188,125.30937194824219,0.0,0.8999999999999999,0.0
someCommunity,someMonth,-9.389877319335938,125.30525207519531,0.0,1.7000000000000004,0.0
someCommunity,someMonth,-9.391250610351562,125.30662536621094,0.0,9.199999999999983,0.0
someCommunity,someMonth,-9.392623901367188,125.30799865722656,0.0,5.999999999999995,0.0
someCommunity,someMonth,-9.392623901367188,125.30525207519531,0.0,4.899999999999999,0.0
someCommunity,someMonth,-9.391250610351562,125.30525207519531,0.0,2.400000000000001,0.0
someCommunity,someMonth,-9.392623901367188,125.30662536621094,0.0,8.199999999999987,0.0
someCommunity,someMonth,-9.389877319335938,125.30387878417969,0.0,3.800000000000002,0.0
someCommunity,someMonth,-9.389877319335938,125.30250549316406,0.0,1.3,0.0
someCommunity,someMonth,-9.388504028320312,125.30387878417969,0.0,1.5000000000000002,0.0
someCommunity,someMonth,-9.388504028320312,125.30250549316406,0.0,10.899999999999977,0.0
someCommunity,someMonth,-9.328079223632812,125.22560119628906,0.0,0.1,0.0
someCommunity,someMonth,-9.383010864257812,125.28877258300781,0.0,7.099999999999991,0.0
someCommunity,someMonth,-9.388504028320312,125.29838562011719,0.0,4.999999999999998,0.0
someCommunity,someMonth,-9.389877319335938,125.30113220214844,0.0,7.699999999999989,0.0
someCommunity,someMonth,-9.389877319335938,125.29701232910156,0.0,5.699999999999996,0.0
someCommunity,someMonth,-9.389877319335938,125.29975891113281,0.0,6.8999999999999915,0.0
someCommunity,someMonth,-9.388504028320312,125.29563903808594,0.0,9.199999999999983,0.0
someCommunity,someMonth,-9.388504028320312,125.29701232910156,0.0,2.2000000000000006,0.0
someCommunity,someMonth,-9.389877319335938,125.29838562011719,0.0,5.799999999999995,0.0
someCommunity,someMonth,-9.389877319335938,125.29426574707031,0.0,15.59999999999996,0.0
someCommunity,someMonth,-9.392623901367188,125.30387878417969,0.0,3.900000000000002,0.0
someCommunity,someMonth,-9.392623901367188,125.30250549316406,0.0,8.599999999999985,0.0
someCommunity,someMonth,-9.391250610351562,125.29838562011719,0.0,4.300000000000001,0.0
someCommunity,someMonth,-9.391250610351562,125.30387878417969,0.0,2.500000000000001,0.0
someCommunity,someMonth,-9.388504028320312,125.29426574707031,0.0,8.899999999999984,0.0
someCommunity,someMonth,-9.391250610351562,125.30250549316406,0.0,5.1999999999999975,0.0
someCommunity,someMonth,-9.389877319335938,125.29563903808594,0.0,8.599999999999985,0.0
someCommunity,someMonth,-9.385757446289062,125.29975891113281,0.0,14.399999999999965,0.0
someCommunity,someMonth,-9.387130737304688,125.29838562011719,0.0,8.299999999999986,0.0
someCommunity,someMonth,-9.387130737304688,125.30113220214844,0.0,5.999999999999995,0.0
someCommunity,someMonth,-9.385757446289062,125.29838562011719,0.0,7.999999999999988,0.0
someCommunity,someMonth,-9.387130737304688,125.30250549316406,0.0,0.30000000000000004,0.0
someCommunity,someMonth,-9.385757446289062,125.30113220214844,0.0,6.499999999999993,0.0
