all,all521018,41.65809631347656,41.61827087402344,1904000.0,1904000.0,0.0
all,all580581,41.64299011230469,41.55235290527344,0.0,0.0,0.0
all,all470505,41.71165466308594,41.68693542480469,8677000.0,8677000.0,0.0
all,all608032,41.64161682128906,41.54960632324219,0.0,0.0,0.0
all,all521018,41.65809631347656,41.61689758300781,3354000.0,3354000.0,0.0
all,all408624,41.64436340332031,41.57157897949219,0.0,0.0,0.0
all,all580581,41.64299011230469,41.55372619628906,0.0,0.0,0.0
all,all580581,41.64299011230469,41.55509948730469,0.0,0.0,0.0
all,all408624,41.64436340332031,41.57020568847656,0.0,0.0,0.0
all,all412191,41.64299011230469,41.59217834472656,0.0,0.0,0.0
all,all412191,41.64299011230469,41.59355163574219,0.0,0.0,0.0
all,all412191,41.64161682128906,41.59217834472656,0.0,0.0,0.0
all,all412191,41.64161682128906,41.59355163574219,0.0,0.0,0.0
all,all408624,41.64573669433594,41.57157897949219,0.0,0.0,0.0
all,all408624,41.64985656738281,41.55647277832031,0.0,0.0,0.0
all,all412191,41.64299011230469,41.59080505371094,0.0,0.0,0.0
all,all412191,41.64161682128906,41.58943176269531,0.0,0.0,0.0
all,all580581,41.65534973144531,41.54823303222656,0.0,0.0,0.0
all,all412191,41.64161682128906,41.59080505371094,0.0,0.0,0.0
all,all412191,41.64024353027344,41.59217834472656,0.0,0.0,0.0
all,all580581,41.65534973144531,41.54960632324219,0.0,0.0,0.0
all,all412191,41.64024353027344,41.59355163574219,0.0,0.0,0.0
all,all580581,41.65672302246094,41.54823303222656,0.0,0.0,0.0
all,all580581,41.65672302246094,41.54960632324219,0.0,0.0,0.0
all,all412191,41.63887023925781,41.59217834472656,0.0,0.0,0.0
all,all412191,41.64024353027344,41.58943176269531,0.0,0.0,0.0
all,all580581,41.65809631347656,41.54960632324219,0.0,0.0,0.0
all,all580581,41.65946960449219,41.54960632324219,0.0,0.0,0.0
all,all427839,41.73637390136719,41.71028137207031,9933000.0,9933000.0,0.0
all,all580581,41.65809631347656,41.54273986816406,4586000.0,4586000.0,0.0
all,all580581,41.65946960449219,41.54273986816406,2727000.0,2727000.0,0.0
all,all580581,41.65946960449219,41.54411315917969,330000.0,330000.0,0.0
all,all580581,41.65534973144531,41.54685974121094,0.0,0.0,0.0
all,all427839,41.73637390136719,41.70890808105469,6758000.0,6758000.0,0.0
all,all580581,41.65122985839844,41.54548645019531,0.0,0.0,0.0
all,all427839,41.73500061035156,41.70890808105469,8941000.0,8941000.0,0.0
all,all427839,41.73500061035156,41.70753479003906,1227000.0,1227000.0,0.0
all,all580581,41.65122985839844,41.54685974121094,0.0,0.0,0.0
all,all412191,41.64985656738281,41.57569885253906,0.0,0.0,0.0
all,all408624,41.65672302246094,41.55784606933594,0.0,0.0,0.0
all,all427839,41.73637390136719,41.70478820800781,0.0,0.0,0.0
all,all412191,41.64985656738281,41.57707214355469,0.0,0.0,0.0
all,all580581,41.65122985839844,41.54823303222656,0.0,0.0,0.0
all,all580581,41.65260314941406,41.54548645019531,0.0,0.0,0.0
all,all580581,41.65260314941406,41.54685974121094,0.0,0.0,0.0
all,all580581,41.65397644042969,41.54548645019531,0.0,0.0,0.0
all,all580581,41.65397644042969,41.54685974121094,0.0,0.0,0.0
all,all580581,41.64161682128906,41.55097961425781,0.0,0.0,0.0
all,all580581,41.65260314941406,41.54823303222656,0.0,0.0,0.0
all,all580581,41.65260314941406,41.54960632324219,0.0,0.0,0.0
all,all580581,41.65397644042969,41.54823303222656,0.0,0.0,0.0
all,all580581,41.65397644042969,41.54960632324219,0.0,0.0,0.0
all,all446217,41.63337707519531,41.54823303222656,0.0,0.0,0.0
all,all412191,41.64985656738281,41.57844543457031,0.0,0.0,0.0
all,all408624,41.65809631347656,41.55921936035156,0.0,0.0,0.0
all,all408624,41.65809631347656,41.56333923339844,0.0,0.0,0.0
all,all470505,41.71302795410156,41.68830871582031,1.7527E7,1.7527E7,0.0
all,all408624,41.65809631347656,41.56059265136719,0.0,0.0,0.0
all,all446217,41.63337707519531,41.54685974121094,0.0,0.0,0.0
all,all470505,41.71302795410156,41.68968200683594,1151000.0,1151000.0,0.0
all,all446217,41.63337707519531,41.54548645019531,0.0,0.0,0.0
all,all470505,41.71440124511719,41.68968200683594,1.0683E7,1.0683E7,0.0
all,all408624,41.65672302246094,41.55921936035156,0.0,0.0,0.0
all,all580581,41.65397644042969,41.54136657714844,9529000.0,9529000.0,0.0
all,all470505,41.71440124511719,41.69105529785156,1.0027E7,1.0027E7,0.0
all,all580581,41.65260314941406,41.54273986816406,0.0,0.0,0.0
all,all580581,41.65260314941406,41.54411315917969,0.0,0.0,0.0
all,all580581,41.65397644042969,41.54273986816406,0.0,0.0,0.0
all,all408624,41.65809631347656,41.56196594238281,0.0,0.0,0.0
all,all580581,41.64985656738281,41.54548645019531,0.0,0.0,0.0
all,all446217,41.63337707519531,41.54960632324219,0.0,0.0,0.0
all,all580581,41.64985656738281,41.54685974121094,0.0,0.0,0.0
all,all446217,41.63200378417969,41.54823303222656,0.0,0.0,0.0
all,all446217,41.63200378417969,41.54960632324219,0.0,0.0,0.0
all,all580581,41.65534973144531,41.54136657714844,5668000.0,5668000.0,0.0
all,all580581,41.65672302246094,41.54136657714844,5551000.0,5551000.0,0.0
all,all580581,41.65534973144531,41.54273986816406,0.0,0.0,0.0
all,all412191,41.64436340332031,41.59355163574219,0.0,0.0,0.0
all,all580581,41.65672302246094,41.54273986816406,1827000.0,1827000.0,0.0
all,all427839,41.73500061035156,41.70478820800781,0.0,0.0,0.0
all,all427839,41.73362731933594,41.70753479003906,1.1543E7,1.1543E7,0.0
all,all408624,41.64024353027344,41.55097961425781,0.0,0.0,0.0
all,all408624,41.64024353027344,41.55235290527344,0.0,0.0,0.0
all,all427839,41.73362731933594,41.70616149902344,1079000.0,1079000.0,0.0
all,all408624,41.64161682128906,41.55097961425781,0.0,0.0,0.0
all,all427839,41.73362731933594,41.70478820800781,0.0,0.0,0.0
all,all427839,41.73225402832031,41.70616149902344,1.4345E7,1.4345E7,0.0
all,all408624,41.64024353027344,41.55372619628906,0.0,0.0,0.0
all,all427839,41.73225402832031,41.70478820800781,0.0,0.0,0.0
all,all408624,41.64024353027344,41.55509948730469,0.0,0.0,0.0
all,all412191,41.65260314941406,41.58256530761719,0.0,0.0,0.0
all,all427839,41.73088073730469,41.70478820800781,1.0514E7,1.0514E7,0.0
all,all412191,41.65260314941406,41.57981872558594,0.0,0.0,0.0
all,all412191,41.65122985839844,41.58256530761719,0.0,0.0,0.0
all,all580581,41.64985656738281,41.54136657714844,1.3759E7,1.3759E7,0.0
all,all412191,41.64985656738281,41.58256530761719,0.0,0.0,0.0
all,all580581,41.65122985839844,41.54136657714844,1.3638E7,1.3638E7,0.0
all,all412191,41.65122985839844,41.58119201660156,0.0,0.0,0.0
all,all580581,41.64985656738281,41.54273986816406,0.0,0.0,0.0
all,all412191,41.64985656738281,41.58119201660156,0.0,0.0,0.0
all,all580581,41.64985656738281,41.54411315917969,0.0,0.0,0.0
all,all580581,41.65122985839844,41.54273986816406,0.0,0.0,0.0
all,all580581,41.65122985839844,41.54411315917969,0.0,0.0,0.0
all,all412191,41.65122985839844,41.57981872558594,0.0,0.0,0.0
all,all580581,41.65260314941406,41.54136657714844,7643000.0,7643000.0,0.0
all,all412191,41.65122985839844,41.57844543457031,0.0,0.0,0.0
all,all408624,41.64573669433594,41.55235290527344,0.0,0.0,0.0
all,all549683,41.64299011230469,41.57569885253906,0.0,0.0,0.0
all,all408624,41.64710998535156,41.55235290527344,0.0,0.0,0.0
all,all549683,41.64299011230469,41.57432556152344,0.0,0.0,0.0
all,all408624,41.64710998535156,41.55097961425781,0.0,0.0,0.0
all,all549683,41.64299011230469,41.57295227050781,0.0,0.0,0.0
all,all408624,41.64436340332031,41.55097961425781,0.0,0.0,0.0
all,all412191,41.65260314941406,41.58531188964844,0.0,0.0,0.0
all,all408624,41.64299011230469,41.55097961425781,0.0,0.0,0.0
all,all549683,41.64573669433594,41.57707214355469,0.0,0.0,0.0
all,all549683,41.64436340332031,41.57707214355469,0.0,0.0,0.0
all,all412191,41.65260314941406,41.58393859863281,0.0,0.0,0.0
all,all412191,41.65122985839844,41.58668518066406,0.0,0.0,0.0
all,all549683,41.64436340332031,41.57569885253906,0.0,0.0,0.0
all,all412191,41.65122985839844,41.58531188964844,0.0,0.0,0.0
all,all608032,41.63887023925781,41.53724670410156,0.0,0.0,0.0
all,all412191,41.64985656738281,41.58531188964844,0.0,0.0,0.0
all,all608032,41.63887023925781,41.53861999511719,0.0,0.0,0.0
all,all608032,41.64024353027344,41.53724670410156,0.0,0.0,0.0
all,all427839,41.72950744628906,41.70478820800781,807000.0,807000.0,0.0
all,all412191,41.64985656738281,41.58393859863281,0.0,0.0,0.0
all,all503577,41.65260314941406,41.58531188964844,0.0,0.0,0.0
all,all408624,41.64024353027344,41.56471252441406,0.0,0.0,0.0
all,all503577,41.65260314941406,41.58393859863281,0.0,0.0,0.0
all,all408624,41.64161682128906,41.56059265136719,0.0,0.0,0.0
all,all412191,41.65260314941406,41.58805847167969,0.0,0.0,0.0
all,all408624,41.64161682128906,41.56196594238281,0.0,0.0,0.0
all,all412191,41.65397644042969,41.58668518066406,0.0,0.0,0.0
all,all408624,41.64161682128906,41.56333923339844,0.0,0.0,0.0
all,all408624,41.64161682128906,41.55921936035156,0.0,0.0,0.0
all,all412191,41.65397644042969,41.58531188964844,0.0,0.0,0.0
all,all412191,41.65260314941406,41.58668518066406,0.0,0.0,0.0
all,all503577,41.64985656738281,41.58393859863281,0.0,0.0,0.0
all,all408624,41.64024353027344,41.55784606933594,0.0,0.0,0.0
all,all503577,41.65122985839844,41.58393859863281,0.0,0.0,0.0
all,all408624,41.64024353027344,41.55647277832031,0.0,0.0,0.0
all,all408624,41.63887023925781,41.56059265136719,0.0,0.0,0.0
all,all408624,41.64024353027344,41.56196594238281,0.0,0.0,0.0
all,all408624,41.64024353027344,41.55921936035156,0.0,0.0,0.0
all,all408624,41.64024353027344,41.56333923339844,0.0,0.0,0.0
all,all408624,41.63887023925781,41.55921936035156,0.0,0.0,0.0
all,all408624,41.63887023925781,41.56196594238281,0.0,0.0,0.0
all,all580581,41.64848327636719,41.54411315917969,0.0,0.0,0.0
all,all408624,41.64848327636719,41.55372619628906,0.0,0.0,0.0
all,all580581,41.64436340332031,41.54548645019531,0.0,0.0,0.0
all,all408624,41.64710998535156,41.55372619628906,0.0,0.0,0.0
all,all408624,41.64848327636719,41.55509948730469,0.0,0.0,0.0
all,all412191,41.65672302246094,41.58805847167969,0.0,0.0,0.0
all,all412191,41.65534973144531,41.58668518066406,0.0,0.0,0.0
all,all608032,41.63887023925781,41.54136657714844,0.0,0.0,0.0
all,all412191,41.65534973144531,41.58805847167969,0.0,0.0,0.0
all,all608032,41.63887023925781,41.54273986816406,0.0,0.0,0.0
all,all408624,41.64848327636719,41.55097961425781,0.0,0.0,0.0
all,all580581,41.64848327636719,41.54548645019531,0.0,0.0,0.0
all,all608032,41.63887023925781,41.53999328613281,0.0,0.0,0.0
all,all503577,41.65809631347656,41.58256530761719,0.0,0.0,0.0
all,all412191,41.65672302246094,41.59080505371094,0.0,0.0,0.0
all,all521018,41.65946960449219,41.62376403808594,27000.0,27000.0,0.0
all,all503577,41.65946960449219,41.58256530761719,0.0,0.0,0.0
all,all521018,41.65946960449219,41.62239074707031,194000.0,194000.0,0.0
all,all412191,41.65672302246094,41.58943176269531,0.0,0.0,0.0
all,all608032,41.63887023925781,41.54411315917969,0.0,0.0,0.0
all,all503577,41.65809631347656,41.58393859863281,0.0,0.0,0.0
all,all503577,41.65672302246094,41.58393859863281,0.0,0.0,0.0
all,all580581,41.64848327636719,41.54136657714844,1.6869E7,1.6869E7,0.0
all,all580581,41.64710998535156,41.54273986816406,0.0,0.0,0.0
all,all503577,41.65534973144531,41.58393859863281,0.0,0.0,0.0
all,all580581,41.64710998535156,41.54411315917969,0.0,0.0,0.0
all,all580581,41.64848327636719,41.54273986816406,0.0,0.0,0.0
all,all408624,41.64299011230469,41.56471252441406,0.0,0.0,0.0
all,all408624,41.64299011230469,41.56608581542969,0.0,0.0,0.0
all,all549683,41.64161682128906,41.57295227050781,0.0,0.0,0.0
all,all412191,41.65397644042969,41.59217834472656,0.0,0.0,0.0
all,all412191,41.65397644042969,41.59355163574219,0.0,0.0,0.0
all,all408624,41.64161682128906,41.56608581542969,0.0,0.0,0.0
all,all412191,41.64161682128906,41.59629821777344,0.0,0.0,0.0
all,all412191,41.65397644042969,41.58943176269531,0.0,0.0,0.0
all,all412191,41.64161682128906,41.59492492675781,0.0,0.0,0.0
all,all412191,41.65397644042969,41.59080505371094,0.0,0.0,0.0
all,all412191,41.65260314941406,41.58943176269531,0.0,0.0,0.0
all,all412191,41.64024353027344,41.59629821777344,0.0,0.0,0.0
all,all503577,41.65397644042969,41.58393859863281,0.0,0.0,0.0
all,all412191,41.64024353027344,41.59492492675781,0.0,0.0,0.0
all,all408624,41.64299011230469,41.56333923339844,0.0,0.0,0.0
all,all428874,41.62925720214844,41.56745910644531,0.0,0.0,0.0
all,all608032,41.64161682128906,41.55372619628906,0.0,0.0,0.0
all,all428874,41.62925720214844,41.56883239746094,0.0,0.0,0.0
all,all428874,41.63200378417969,41.56471252441406,0.0,0.0,0.0
all,all408624,41.62513732910156,41.57981872558594,0.0,0.0,0.0
all,all428874,41.63200378417969,41.56608581542969,0.0,0.0,0.0
all,all408624,41.62651062011719,41.57707214355469,0.0,0.0,0.0
all,all428874,41.62925720214844,41.57157897949219,0.0,0.0,0.0
all,all428874,41.63063049316406,41.56745910644531,0.0,0.0,0.0
all,all428874,41.63063049316406,41.56883239746094,0.0,0.0,0.0
all,all608032,41.64161682128906,41.55509948730469,0.0,0.0,0.0
all,all608032,41.64299011230469,41.55372619628906,0.0,0.0,0.0
all,all608032,41.64299011230469,41.55509948730469,0.0,0.0,0.0
all,all428874,41.62925720214844,41.57020568847656,0.0,0.0,0.0
all,all428874,41.63749694824219,41.55921936035156,0.0,0.0,0.0
all,all519697,41.66633605957031,41.57157897949219,0.0,0.0,0.0
all,all608032,41.64161682128906,41.55647277832031,0.0,0.0,0.0
all,all519697,41.66633605957031,41.57020568847656,0.0,0.0,0.0
all,all608032,41.64161682128906,41.55784606933594,0.0,0.0,0.0
all,all428874,41.63749694824219,41.55647277832031,0.0,0.0,0.0
all,all428874,41.63749694824219,41.55784606933594,0.0,0.0,0.0
all,all428874,41.63612365722656,41.55921936035156,0.0,0.0,0.0
all,all519697,41.66633605957031,41.56883239746094,0.0,0.0,0.0
all,all428874,41.63612365722656,41.56059265136719,0.0,0.0,0.0
all,all608032,41.64299011230469,41.55921936035156,0.0,0.0,0.0
all,all408624,41.62513732910156,41.58119201660156,0.0,0.0,0.0
all,all428874,41.63200378417969,41.56196594238281,0.0,0.0,0.0
all,all608032,41.64299011230469,41.56059265136719,0.0,0.0,0.0
all,all428874,41.63200378417969,41.56333923339844,0.0,0.0,0.0
all,all408624,41.62651062011719,41.57844543457031,0.0,0.0,0.0
all,all428874,41.63063049316406,41.56471252441406,0.0,0.0,0.0
all,all428874,41.63063049316406,41.56608581542969,0.0,0.0,0.0
all,all608032,41.64299011230469,41.55647277832031,0.0,0.0,0.0
all,all608032,41.64299011230469,41.55784606933594,0.0,0.0,0.0
all,all408624,41.62651062011719,41.58256530761719,0.0,0.0,0.0
all,all428874,41.63337707519531,41.55784606933594,0.0,0.0,0.0
all,all428874,41.63475036621094,41.55647277832031,0.0,0.0,0.0
all,all421853,41.67457580566406,41.59767150878906,0.0,0.0,0.0
all,all428874,41.63612365722656,41.55509948730469,0.0,0.0,0.0
all,all408624,41.62925720214844,41.57707214355469,0.0,0.0,0.0
all,all428874,41.63749694824219,41.55372619628906,0.0,0.0,0.0
all,all428874,41.63749694824219,41.55509948730469,0.0,0.0,0.0
all,all408624,41.62788391113281,41.57707214355469,0.0,0.0,0.0
all,all428874,41.63337707519531,41.55647277832031,0.0,0.0,0.0
all,all608032,41.64436340332031,41.55784606933594,0.0,0.0,0.0
all,all428874,41.63475036621094,41.55921936035156,0.0,0.0,0.0
all,all519697,41.66633605957031,41.56745910644531,0.0,0.0,0.0
all,all608032,41.64573669433594,41.55647277832031,0.0,0.0,0.0
all,all428874,41.63337707519531,41.56471252441406,0.0,0.0,0.0
all,all428874,41.63475036621094,41.56059265136719,0.0,0.0,0.0
all,all428874,41.63612365722656,41.55647277832031,0.0,0.0,0.0
all,all428874,41.63337707519531,41.56608581542969,0.0,0.0,0.0
all,all519697,41.67045593261719,41.56471252441406,0.0,0.0,0.0
all,all608032,41.64573669433594,41.55784606933594,0.0,0.0,0.0
all,all428874,41.63612365722656,41.55784606933594,0.0,0.0,0.0
all,all428874,41.63475036621094,41.55784606933594,0.0,0.0,0.0
all,all421853,41.67594909667969,41.59629821777344,0.0,0.0,0.0
all,all428874,41.63337707519531,41.56196594238281,0.0,0.0,0.0
all,all421853,41.67594909667969,41.59492492675781,0.0,0.0,0.0
all,all519697,41.67045593261719,41.56333923339844,0.0,0.0,0.0
all,all428874,41.63337707519531,41.56333923339844,0.0,0.0,0.0
all,all428874,41.63475036621094,41.56196594238281,0.0,0.0,0.0
all,all551439,41.63475036621094,41.55097961425781,0.0,0.0,0.0
all,all608032,41.64573669433594,41.56059265136719,0.0,0.0,0.0
all,all608032,41.64436340332031,41.56471252441406,0.0,0.0,0.0
all,all428874,41.63063049316406,41.56059265136719,0.0,0.0,0.0
all,all608032,41.64436340332031,41.56608581542969,0.0,0.0,0.0
all,all428874,41.63200378417969,41.55921936035156,0.0,0.0,0.0
all,all608032,41.64573669433594,41.56471252441406,0.0,0.0,0.0
all,all428874,41.63200378417969,41.56059265136719,0.0,0.0,0.0
all,all608032,41.64573669433594,41.56608581542969,0.0,0.0,0.0
all,all551439,41.63475036621094,41.55372619628906,0.0,0.0,0.0
all,all608032,41.64436340332031,41.55921936035156,0.0,0.0,0.0
all,all608032,41.64436340332031,41.56196594238281,0.0,0.0,0.0
all,all428874,41.62925720214844,41.56471252441406,0.0,0.0,0.0
all,all551439,41.63337707519531,41.55509948730469,0.0,0.0,0.0
all,all608032,41.64436340332031,41.56333923339844,0.0,0.0,0.0
all,all428874,41.62925720214844,41.56608581542969,0.0,0.0,0.0
all,all551439,41.63337707519531,41.55372619628906,0.0,0.0,0.0
all,all608032,41.64573669433594,41.56196594238281,0.0,0.0,0.0
all,all608032,41.64436340332031,41.56059265136719,0.0,0.0,0.0
all,all428874,41.63200378417969,41.55784606933594,0.0,0.0,0.0
all,all428874,41.63063049316406,41.56196594238281,0.0,0.0,0.0
all,all551439,41.63475036621094,41.55235290527344,0.0,0.0,0.0
all,all608032,41.64573669433594,41.55921936035156,0.0,0.0,0.0
all,all608032,41.64573669433594,41.56333923339844,0.0,0.0,0.0
all,all428874,41.63063049316406,41.55921936035156,0.0,0.0,0.0
all,all428874,41.63063049316406,41.56333923339844,0.0,0.0,0.0
all,all551439,41.62513732910156,41.56608581542969,0.0,0.0,0.0
all,all608032,41.64710998535156,41.56196594238281,0.0,0.0,0.0
all,all608032,41.64710998535156,41.56333923339844,0.0,0.0,0.0
all,all551439,41.63612365722656,41.55235290527344,0.0,0.0,0.0
all,all551439,41.63612365722656,41.55097961425781,0.0,0.0,0.0
all,all519697,41.66496276855469,41.56471252441406,0.0,0.0,0.0
all,all551439,41.63475036621094,41.55509948730469,0.0,0.0,0.0
all,all551439,41.62651062011719,41.56745910644531,0.0,0.0,0.0
all,all519697,41.66496276855469,41.56333923339844,0.0,0.0,0.0
all,all519697,41.66496276855469,41.56196594238281,0.0,0.0,0.0
all,all551439,41.62925720214844,41.56333923339844,0.0,0.0,0.0
all,all551439,41.62925720214844,41.55921936035156,0.0,0.0,0.0
all,all551439,41.62925720214844,41.56196594238281,0.0,0.0,0.0
all,all551439,41.62925720214844,41.56608581542969,0.0,0.0,0.0
all,all551439,41.63200378417969,41.55647277832031,0.0,0.0,0.0
all,all428874,41.63612365722656,41.57020568847656,0.0,0.0,0.0
all,all551439,41.62925720214844,41.56471252441406,0.0,0.0,0.0
all,all551439,41.63063049316406,41.55784606933594,0.0,0.0,0.0
all,all408624,41.63200378417969,41.57707214355469,0.0,0.0,0.0
all,all428874,41.63612365722656,41.57157897949219,0.0,0.0,0.0
all,all551439,41.63063049316406,41.55647277832031,0.0,0.0,0.0
all,all551439,41.62925720214844,41.56059265136719,0.0,0.0,0.0
all,all408624,41.63063049316406,41.57707214355469,0.0,0.0,0.0
all,all519697,41.66908264160156,41.56333923339844,0.0,0.0,0.0
all,all519697,41.66633605957031,41.56608581542969,0.0,0.0,0.0
all,all519697,41.66633605957031,41.56471252441406,0.0,0.0,0.0
all,all519697,41.66770935058594,41.56333923339844,0.0,0.0,0.0
all,all519697,41.66770935058594,41.56196594238281,0.0,0.0,0.0
all,all608032,41.64710998535156,41.56471252441406,0.0,0.0,0.0
all,all608032,41.64710998535156,41.56608581542969,0.0,0.0,0.0
