Beacou,all294948,-8.815841674804688,125.06355285644531,2.3151E7,0.0,1.1
Beacou,all307514,-8.751296997070312,125.07728576660156,1.4719E7,0.0,1.7
Beacou,all312289,-8.752670288085938,125.07865905761719,1.0161E7,0.0,0.1
Beacou,all304953,-8.813095092773438,125.06217956542969,519000.0,0.0,1.6666666666666667
Usu-Bemasu,all379994,-8.269271850585938,125.60737609863281,6.97512E8,0.0,0.8
Beacou,all274860,-8.811721801757812,125.06080627441406,839000.0,0.0,1.9444444444444444
Usu-Bemasu,all302018,-8.269271850585938,125.60874938964844,662000.0,0.0,9.9
Beacou,all284208,-8.747177124023438,125.07041931152344,2487000.0,0.0,0.4
Vemasse,all374052,-8.519210815429688,126.03034973144531,1.0065E7,0.0,0.2
Beacou,all294948,-8.814468383789062,125.06355285644531,2.3145E7,0.0,10.45
Vemasse,all374052,-8.519210815429688,126.03172302246094,1.0074E7,0.0,0.2
Beacou,all283743,-8.815841674804688,125.06492614746094,283000.0,0.0,8.3625
Beacou,all283988,-8.810348510742188,125.03471374511719,2.107E7,0.0,10.6
Beacou,all283988,-8.808975219726562,125.03334045410156,2.1026E7,0.0,1.0333333333333334
Beacou,all284208,-8.745803833007812,125.07041931152344,2519000.0,0.0,0.4
Beacou,all304923,-8.803482055664062,125.02647399902344,1189000.0,0.0,2.6
Beacou,all309501,-8.810348510742188,125.03334045410156,9.551E7,0.0,1.1
Beacou,all283988,-8.804855346679688,125.02510070800781,2.0757E7,0.0,0.55
Beacou,all283743,-8.745803833007812,125.06904602050781,1.8928E7,0.0,0.2
Beacou,all283988,-8.804855346679688,125.02647399902344,2.079E7,0.0,0.9
Beacou,all304923,-8.803482055664062,125.02784729003906,4.7834E7,0.0,2.6
Beacou,all294930,-8.749923706054688,125.07453918457031,1926000.0,0.0,6.575
Beacou,all283988,-8.807601928710938,125.03196716308594,2.0955E7,0.0,0.9
Beacou,all295623,-8.745803833007812,125.07316589355469,6875000.0,0.0,2.0
Beacou,all398786,-8.803482055664062,125.02922058105469,2457000.0,0.0,21.650000000000002
Beacou,all303024,-8.808975219726562,125.03471374511719,4.118E7,0.0,11.05
Beacou,all282740,-8.745803833007812,125.07179260253906,7506000.0,7506000.0,1.2
Beacou,all304923,-8.804855346679688,125.02784729003906,4.7789E7,0.0,2.6
Beacou,all295623,-8.747177124023438,125.07316589355469,6919000.0,0.0,2.0
Beacou,all398786,-8.804855346679688,125.02922058105469,2535000.0,0.0,21.650000000000002
Beacou,all283988,-8.807601928710938,125.03059387207031,2.0935E7,0.0,0.9
Beacou,all407926,-8.807601928710938,125.03471374511719,6.8298E7,0.0,10.875000000000002
Beacou,all294930,-8.748550415039062,125.07453918457031,1960000.0,0.0,12.1
Beacou,all398786,-8.806228637695312,125.03334045410156,884000.0,884000.0,40.7
Beacou,all277407,-8.749923706054688,125.07591247558594,2967000.0,0.0,0.8333333333333334
Beacou,all398786,-8.806228637695312,125.03196716308594,891000.0,891000.0,40.7
Beacou,all309501,-8.807601928710938,125.03334045410156,8.4268E7,0.0,20.450000000000003
Beacou,all304923,-8.802108764648438,125.02647399902344,1243000.0,0.0,2.6
Beacou,all282740,-8.748550415039062,125.08003234863281,8266000.0,0.0,0.65
Beacou,all301577,-8.749923706054688,125.07865905761719,8237000.0,8237000.0,0.13333333333333333
Usu-Bemasu,all302018,-8.273391723632812,125.60737609863281,735000.0,0.0,9.9
Beacou,all310070,-8.749923706054688,125.08140563964844,4852000.0,4852000.0,8.066666666666668
Beacou,all312289,-8.749923706054688,125.08003234863281,9551000.0,0.0,0.13333333333333333
Beacou,all309501,-8.806228637695312,125.03471374511719,8.4225E7,0.0,0.2
Beacou,all301577,-8.749923706054688,125.07728576660156,8571000.0,8571000.0,0.9
Beacou,all294949,-8.748550415039062,125.07591247558594,2973000.0,0.0,0.4
Beacou,all310070,-8.755416870117188,125.08415222167969,3044000.0,0.0,0.82
Beacou,all310070,-8.755416870117188,125.08277893066406,3387000.0,3387000.0,0.1
Beacou,all294930,-8.754043579101562,125.08140563964844,8052000.0,0.0,12.1
Beacou,all294948,-8.754043579101562,125.08003234863281,1.6159E7,0.0,0.2
Beacou,all309501,-8.807601928710938,125.02784729003906,9.5334E7,0.0,14.5
Beacou,all294930,-8.752670288085938,125.08140563964844,8004000.0,0.0,12.1
Beacou,all312289,-8.752670288085938,125.08003234863281,9407000.0,0.0,0.15000000000000002
Beacou,all304923,-8.807601928710938,125.02922058105469,4.7696E7,0.0,11.100000000000001
Beacou,all307514,-8.754043579101562,125.08415222167969,2911000.0,0.0,1.0
Beacou,all309501,-8.806228637695312,125.02510070800781,9.5245E7,0.0,0.2
Beacou,all309501,-8.806228637695312,125.02647399902344,9.5292E7,0.0,0.55
Beacou,all301577,-8.754043579101562,125.08277893066406,3152000.0,3152000.0,0.1
Beacou,all304923,-8.810348510742188,125.03059387207031,4.7602E7,0.0,2.3
Beacou,all394062,-8.862533569335938,124.97840881347656,8.8744E7,0.0,2.4
Beacou,all394062,-8.862533569335938,124.97978210449219,8.8623E7,0.0,2.4
Beacou,all304923,-8.806228637695312,125.02784729003906,4.7743E7,0.0,1.2333333333333334
Beacou,all283988,-8.806228637695312,125.02922058105469,2.0879E7,0.0,14.733333333333334
Beacou,all309501,-8.808975219726562,125.03196716308594,9.5452E7,0.0,0.55
Beacou,all303024,-8.810348510742188,125.03196716308594,4.1326E7,0.0,1.1
Beacou,all394062,-8.861160278320312,124.97840881347656,8.8836E7,0.0,2.4
Beacou,all309501,-8.808975219726562,125.03059387207031,9.5423E7,0.0,1.4000000000000001
Beacou,all394062,-8.861160278320312,124.97978210449219,8.8913E7,0.0,2.4
Beacou,all295623,-8.752670288085938,125.08415222167969,2919000.0,0.0,1.3
Beacou,all312289,-8.808975219726562,125.03746032714844,1.3613E7,0.0,0.1
Beacou,all312289,-8.810348510742188,125.03883361816406,1.3654E7,0.0,1.7
Beacou,all307514,-8.752670288085938,125.08277893066406,3111000.0,0.0,0.9
Beacou,all283988,-8.810348510742188,125.03746032714844,2.1125E7,0.0,0.5
Beacou,all310070,-8.751296997070312,125.08140563964844,4562000.0,4562000.0,12.05
Beacou,all312289,-8.751296997070312,125.08003234863281,9480000.0,0.0,0.15000000000000002
Beacou,all304923,-8.808975219726562,125.03608703613281,559000.0,0.0,2.6
Beacou,all391806,-8.808975219726562,125.04020690917969,4.0624E7,0.0,2.92
Beacou,all304923,-8.807601928710938,125.03608703613281,604000.0,0.0,1.7333333333333334
Beacou,all310070,-8.755416870117188,125.08552551269531,2.3721E7,0.0,0.1
Beacou,all277354,-8.810348510742188,125.04020690917969,1.5388E7,0.0,3.75
Beacou,all295623,-8.751296997070312,125.08415222167969,2996000.0,0.0,1.1
Beacou,all312289,-8.808975219726562,125.03883361816406,1.3652E7,0.0,3.3666666666666667
Beacou,all301577,-8.751296997070312,125.08277893066406,5374000.0,5374000.0,0.9
Beacou,all304953,-8.754043579101562,125.08689880371094,1.1985E7,8542000.0,0.7
Beacou,all312289,-8.807601928710938,125.03746032714844,1.36E7,0.0,2.675
Beacou,all307514,-8.754043579101562,125.08552551269531,2866000.0,0.0,0.7999999999999999
Beacou,all282740,-8.755416870117188,125.08689880371094,1.587E7,0.0,0.7
Beacou,all304953,-8.754043579101562,125.08827209472656,2.7427E7,0.0,0.2
Beacou,all304953,-8.755416870117188,125.08827209472656,2.7499E7,0.0,0.2
Beacou,all307514,-8.748550415039062,125.08277893066406,3417000.0,0.0,1.0
Beacou,all394062,-8.859786987304688,124.97978210449219,8.8915E7,0.0,2.4
Beacou,all294948,-8.747177124023438,125.07591247558594,2680000.0,0.0,0.7
Beacou,all295623,-8.749923706054688,125.08415222167969,3081000.0,0.0,1.1
Beacou,all294930,-8.747177124023438,125.07453918457031,1995000.0,0.0,12.1
Beacou,all307514,-8.748550415039062,125.07865905761719,1.461E7,0.0,0.6666666666666666
Beacou,all301577,-8.749923706054688,125.08277893066406,5946000.0,5946000.0,0.9
Beacou,all307514,-8.748550415039062,125.08140563964844,3598000.0,0.0,5.4399999999999995
Beacou,all294949,-8.748550415039062,125.07728576660156,2987000.0,0.0,1.0500000000000003
Beacou,all282740,-8.747177124023438,125.07865905761719,8222000.0,0.0,0.8
Beacou,all312289,-8.747177124023438,125.07728576660156,9933000.0,0.0,0.5666666666666668
Beacou,all294930,-8.747177124023438,125.08140563964844,7812000.0,0.0,6.775
Beacou,all282740,-8.747177124023438,125.08003234863281,8254000.0,0.0,0.5
Beacou,all282740,-8.745803833007812,125.07591247558594,8148000.0,0.0,0.7
Beacou,all295623,-8.748550415039062,125.08415222167969,3354000.0,0.0,1.1
Beacou,all282740,-8.745803833007812,125.07453918457031,8120000.0,0.0,12.6
Beacou,all307514,-8.745803833007812,125.07865905761719,1.4543E7,0.0,0.6666666666666666
Beacou,all312289,-8.745803833007812,125.07728576660156,9932000.0,0.0,0.25
Beacou,all407926,-8.810348510742188,125.03608703613281,6.8407E7,0.0,11.200000000000001
Beacou,all309501,-8.795242309570312,125.01548767089844,9.2391E7,0.0,0.2
Beacou,all309501,-8.795242309570312,125.01686096191406,9.2329E7,0.0,0.2
Beacou,all284008,-8.795242309570312,125.01823425292969,1.2807E7,0.0,4.7
Beacou,all309501,-8.796615600585938,125.01686096191406,9.2124E7,0.0,0.2
Beacou,all309501,-8.796615600585938,125.01823425292969,9.1997E7,0.0,0.2
Beacou,all283988,-8.797988891601562,125.01960754394531,1.5636E7,1.5636E7,0.9
Beacou,all391806,-8.799362182617188,125.02235412597656,3.7948E7,3.7948E7,4.3
Beacou,all391806,-8.797988891601562,125.02098083496094,3.8295E7,3.8295E7,2.6
Beacou,all309501,-8.792495727539062,125.01136779785156,9.4659E7,9.4659E7,0.2
Beacou,all284008,-8.792495727539062,125.01548767089844,1.3206E7,0.0,3.6500000000000004
Beacou,all309501,-8.792495727539062,125.01274108886719,9.2755E7,0.0,1.4000000000000001
Beacou,all284008,-8.793869018554688,125.01686096191406,1.2902E7,0.0,3.6500000000000004
Beacou,all309501,-8.793869018554688,125.01548767089844,9.2397E7,0.0,1.4000000000000001
Beacou,all309501,-8.793869018554688,125.01274108886719,9.2485E7,0.0,1.4000000000000001
Beacou,all284008,-8.792495727539062,125.01411437988281,1.3224E7,0.0,3.6500000000000004
Beacou,all284008,-8.789749145507812,125.00862121582031,1.3463E7,0.0,3.3666666666666667
Beacou,all304923,-8.791122436523438,125.01411437988281,4.9878E7,0.0,3.650000000000001
Beacou,all284008,-8.789749145507812,125.00999450683594,1.3434E7,0.0,3.35
Beacou,all304923,-8.793869018554688,125.01823425292969,5.0286E7,0.0,3.650000000000001
Beacou,all284008,-8.792495727539062,125.01686096191406,1.2998E7,0.0,4.7
Vemasse,all374052,-8.494491577148438,125.99052429199219,9415000.0,0.0,0.2
Beacou,all281300,-8.789749145507812,125.01136779785156,2501000.0,0.0,3.35
Beacou,all281300,-8.789749145507812,125.01274108886719,2468000.0,0.0,2.0
Vemasse,all374052,-8.493118286132812,125.99052429199219,9412000.0,0.0,0.2
Beacou,all284008,-8.791122436523438,125.01136779785156,1.3335E7,0.0,2.45
Beacou,all304923,-8.791122436523438,125.01548767089844,4.977E7,0.0,2.6
Beacou,all304923,-8.791122436523438,125.01274108886719,4.9922E7,0.0,3.650000000000001
Beacou,all281300,-8.789749145507812,125.01548767089844,2401000.0,0.0,2.0
Usu-Bemasu,all301361,-8.212966918945312,125.62934875488281,1355000.0,0.0,0.4
Beacou,all304923,-8.791122436523438,125.01686096191406,4.9722E7,0.0,2.6
Beacou,all281300,-8.789749145507812,125.01411437988281,2435000.0,0.0,2.0
Beacou,all304923,-8.789749145507812,125.01823425292969,4.9651E7,0.0,2.3
Beacou,all304923,-8.793869018554688,125.01960754394531,5.0362E7,0.0,2.6
Beacou,all304923,-8.789749145507812,125.01686096191406,4.9694E7,0.0,2.3
Baroana,all278807,-7.9987335205078125,125.81611633300781,5.2042E7,0.0,0.3
Beacou,all304923,-8.793869018554688,125.02098083496094,5.0443E7,0.0,1.75
Beacou,all391806,-8.793869018554688,125.02372741699219,3.9714E7,0.0,3.45
Beacou,all304923,-8.793869018554688,125.02235412597656,5.0522E7,0.0,2.6
Beacou,all283988,-8.797988891601562,125.02235412597656,1.5101E7,1.5101E7,2.6
Usu-Bemasu,all301361,-8.211593627929688,125.62934875488281,1173000.0,0.0,0.4
Beacou,all391806,-8.795242309570312,125.02098083496094,3.8997E7,3.8997E7,4.5
Beacou,all284008,-8.796615600585938,125.02235412597656,1.2588E7,0.0,2.8000000000000003
Usu-Bemasu,all301361,-8.210220336914062,125.62934875488281,1139000.0,0.0,0.4
Beacou,all391806,-8.796615600585938,125.02098083496094,3.8765E7,3.8765E7,4.5
Beacou,all284008,-8.795242309570312,125.01960754394531,1.2797E7,0.0,4.7
Beacou,all284008,-8.795242309570312,125.02372741699219,1.2369E7,0.0,4.5
Beacou,all284008,-8.796615600585938,125.02372741699219,1.2525E7,0.0,2.8000000000000003
Beacou,all283988,-8.795242309570312,125.02235412597656,1.4207E7,0.0,2.6
Vemasse,all374052,-8.486251831054688,125.98228454589844,9279000.0,0.0,0.2
Vemasse,all374052,-8.484878540039062,125.97816467285156,9216000.0,0.0,0.2
Beacou,all283988,-8.792495727539062,125.02235412597656,1.3731E7,1.3731E7,0.9
Beacou,all283988,-8.792495727539062,125.02372741699219,1.331E7,1.331E7,1.75
Beacou,all283988,-8.791122436523438,125.02372741699219,1.3249E7,1.3249E7,0.9
Beacou,all281300,-8.789749145507812,125.01960754394531,2297000.0,0.0,2.0
Beacou,all281300,-8.789749145507812,125.02098083496094,2261000.0,0.0,2.0
Beacou,all304953,-8.771896362304688,125.09101867675781,1.1047E7,0.0,0.2
Beacou,all281300,-8.789749145507812,125.02235412597656,2223000.0,0.0,2.0
Beacou,all281300,-8.789749145507812,125.02372741699219,2183000.0,0.0,2.0
Beacou,all304953,-8.770523071289062,125.09101867675781,1.1093E7,0.0,0.2
Vemasse,all374052,-8.487625122070312,125.97679138183594,9185000.0,0.0,0.2
Baroana,all418371,-8.200607299804688,125.62934875488281,3063000.0,0.0,7.8
Usu-Bemasu,all277041,-8.200607299804688,125.62660217285156,2.6395E7,0.0,20.016666666666666
Usu-Bemasu,all335322,-8.199234008789062,125.62934875488281,2224000.0,0.0,20.016666666666666
Baroana,all406751,-8.200607299804688,125.62797546386719,5548000.0,0.0,20.016666666666666
Baroana,all418371,-8.200607299804688,125.63072204589844,3060000.0,0.0,2.8000000000000003
Baroana,all406751,-8.203353881835938,125.62522888183594,5730000.0,0.0,20.016666666666666
Baroana,all418371,-8.203353881835938,125.62660217285156,3165000.0,0.0,7.8
Usu-Bemasu,all301361,-8.203353881835938,125.63072204589844,3736000.0,0.0,0.45
Baroana,all372683,-8.201980590820312,125.62522888183594,8.588E7,0.0,20.016666666666666
Usu-Bemasu,all301361,-8.203353881835938,125.62934875488281,3784000.0,0.0,0.45
Usu-Bemasu,all277041,-8.204727172851562,125.62660217285156,1.8968E7,0.0,3.9499999999999997
Usu-Bemasu,all301361,-8.204727172851562,125.63072204589844,3134000.0,0.0,0.45
Usu-Bemasu,all411006,-8.206100463867188,125.62797546386719,3387000.0,0.0,0.4666666666666666
Usu-Bemasu,all411006,-8.204727172851562,125.62934875488281,3878000.0,0.0,0.45
Usu-Bemasu,all301361,-8.204727172851562,125.62797546386719,3843000.0,0.0,0.3333333333333333
Adarai,all403742,-8.920211791992188,126.50413513183594,2.3322E7,0.0,0.75
Adarai,all403742,-8.920211791992188,126.50550842285156,2.6589E7,0.0,0.7000000000000001
Baroana,all294826,-8.201980590820312,125.62660217285156,1.6101E7,0.0,24.0
Baroana,all418371,-8.203353881835938,125.62797546386719,3160000.0,0.0,2.8000000000000003
Adarai,all392649,-8.920211791992188,126.50688171386719,2.765E7,0.0,6.05
Adarai,all403742,-8.918838500976562,126.50550842285156,2.6739E7,0.0,0.75
Usu-Bemasu,all277041,-8.201980590820312,125.62797546386719,1.9023E7,0.0,3.9499999999999997
Vemasse,all374052,-8.487625122070312,125.98228454589844,9281000.0,0.0,0.2
Usu-Bemasu,all411006,-8.201980590820312,125.63346862792969,3653000.0,0.0,0.45
Usu-Bemasu,all411006,-8.201980590820312,125.63209533691406,3591000.0,0.0,0.45
Beacou,all279055,-8.763656616210938,125.07041931152344,7.2907E7,0.0,0.45
Usu-Bemasu,all301361,-8.201980590820312,125.63072204589844,3713000.0,0.0,0.45
Baroana,all418371,-8.201980590820312,125.62934875488281,3105000.0,0.0,2.8000000000000003
Usu-Bemasu,all411006,-8.203353881835938,125.63346862792969,3713000.0,0.0,0.5
Usu-Bemasu,all301361,-8.203353881835938,125.63209533691406,3217000.0,0.0,0.45
Vemasse,all374052,-8.490371704101562,125.98915100097656,9362000.0,0.0,0.2
Vemasse,all374052,-8.491744995117188,125.99052429199219,9391000.0,0.0,0.2
Usu-Bemasu,all335322,-8.197860717773438,125.62934875488281,2227000.0,0.0,25.85
Usu-Bemasu,all277041,-8.199234008789062,125.63346862792969,1.9171E7,0.0,2.7999999999999994
Vemasse,all374052,-8.487625122070312,125.98640441894531,9346000.0,0.0,0.2
Vemasse,all374052,-8.488998413085938,125.98777770996094,9358000.0,0.0,0.2
Baroana,all362997,-8.197860717773438,125.63072204589844,8.4924E7,0.0,20.016666666666666
Beacou,all295623,-8.766403198242188,125.06904602050781,1.1102E7,0.0,2.1666666666666665
Baroana,all418371,-8.200607299804688,125.63209533691406,3012000.0,0.0,2.9
Baroana,all362997,-8.199234008789062,125.62797546386719,8.5015E7,0.0,20.016666666666666
Baroana,all372683,-8.199234008789062,125.63072204589844,8.5673E7,0.0,16.6
Baroana,all418371,-8.199234008789062,125.63209533691406,3009000.0,0.0,2.8000000000000003
Baroana,all375800,-7.9795074462890625,125.74333190917969,5.952E7,0.0,10.6
Usu-Bemasu,all301361,-8.200607299804688,125.63346862792969,3344000.0,0.0,0.4
Beacou,all283743,-8.766403198242188,125.07179260253906,1604000.0,0.0,3.34
Beacou,all283743,-8.765029907226562,125.07041931152344,1.9436E7,0.0,1.1800000000000002
Beacou,all295623,-8.765029907226562,125.06904602050781,1.1166E7,0.0,1.2
Beacou,all283743,-8.766403198242188,125.07041931152344,1.9474E7,0.0,0.8857142857142858
Beacou,all284208,-8.763656616210938,125.06904602050781,1959000.0,0.0,0.8000000000000002
Beacou,all312289,-8.765029907226562,125.07316589355469,1.0726E7,0.0,8.183333333333334
Beacou,all307514,-8.765029907226562,125.07179260253906,1.7965E7,0.0,1.26
Beacou,all294930,-8.766403198242188,125.07316589355469,1504000.0,0.0,11.225
Usu-Bemasu,all411006,-8.207473754882812,125.62934875488281,3939000.0,0.0,0.5
Beacou,all294948,-8.763656616210938,125.07179260253906,2168000.0,0.0,0.625
Beacou,all301577,-8.762283325195312,125.07041931152344,1.8741E7,1.8741E7,2.2399999999999998
Beacou,all284208,-8.762283325195312,125.06904602050781,2002000.0,0.0,2.433333333333334
Beacou,all305592,-8.766403198242188,125.07453918457031,4.8216E7,0.0,8.25
Beacou,all277606,-8.762283325195312,125.07316589355469,1662000.0,0.0,7.340000000000001
Beacou,all277354,-8.762283325195312,125.07179260253906,1780000.0,0.0,2.42
Beacou,all301509,-8.763656616210938,125.07316589355469,1.0717E7,0.0,6.925
Usu-Bemasu,all335322,-8.206100463867188,125.62248229980469,1904000.0,0.0,20.016666666666666
Adarai,all416724,-8.918838500976562,126.50688171386719,6.8745E7,0.0,0.6
Beacou,all294948,-8.762283325195312,125.07865905761719,1.7205E7,0.0,0.5
Beacou,all276958,-8.762283325195312,125.07728576660156,1639000.0,0.0,1.2
Adarai,all388487,-8.917465209960938,126.50550842285156,2.7847E7,0.0,0.75
Adarai,all388663,-8.917465209960938,126.50688171386719,1.17303E8,1.17282E8,0.725
Adarai,all403742,-8.916091918945312,126.50688171386719,2.7033E7,0.0,0.78
Baroana,all372683,-8.204727172851562,125.62522888183594,8.5939E7,0.0,24.0
Baroana,all418371,-8.206100463867188,125.62660217285156,3237000.0,0.0,2.8000000000000003
Usu-Bemasu,all301361,-8.206100463867188,125.62934875488281,3057000.0,0.0,0.45
Beacou,all312289,-8.825454711914062,125.06217956542969,4414000.0,0.0,4.3125
Usu-Bemasu,all335322,-8.206100463867188,125.62385559082031,1944000.0,0.0,20.016666666666666
Beacou,all280503,-8.824081420898438,125.05805969238281,1000.0,0.0,0.9
Beacou,all294930,-8.826828002929688,125.06217956542969,5.13854E8,0.0,7.8
Usu-Bemasu,all277041,-8.204727172851562,125.62385559082031,2.6517E7,0.0,20.016666666666666
Baroana,all418371,-8.206100463867188,125.62522888183594,3248000.0,0.0,7.8
Beacou,all303024,-8.765029907226562,125.07453918457031,4.7303E7,0.0,5.225
Beacou,all276660,-8.766403198242188,125.07591247558594,2855000.0,0.0,9.125
Beacou,all283743,-8.759536743164062,125.06904602050781,1.9284E7,0.0,0.95
Beacou,all277354,-8.766403198242188,125.07865905761719,1538000.0,0.0,2.9
Beacou,all279055,-8.760910034179688,125.07041931152344,7.2996E7,0.0,0.46666666666666673
Beacou,all277354,-8.766403198242188,125.07728576660156,1563000.0,0.0,2.966666666666667
